,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
5963,-85.4346532387274,105.85488670176242,104.15320057984283,83.13237201495384,98.94804303044175,157.90646219577326,150.09872587167163,146.69535362783247,-78.72800793469139,195.74395361257345,181.32967116807814,163.311818112459,-18.968795300221256,107.85687037460899,205.05317769131,-21.170977340352483,-6.356298161287862,-6.256198977645533,2
5964,87.23643854428931,-106.75577935454338,-101.45052262149997,-80.72999160753795,-94.24338139925231,-155.30388342107273,-149.39803158617534,-148.39703974975205,81.63088426031892,-199.04722667277028,-179.32768749523157,-163.81231403067065,29.17891203173877,-103.85290302891585,-204.85297932402534,40.089723048752575,-3.0530251010910203,-0.3503471427481499,2
5965,-84.7339589532311,106.25528343633174,104.55359731441216,82.73197528038453,98.24734874494546,157.0055695429923,151.50011444266423,150.19882505531396,-76.92622262912948,196.9451438162814,179.92828259708554,160.70923933775845,-15.165026321812773,106.75577935454338,205.05317769131,-19.669489585717557,-6.556496528572519,-6.356298161287862,2
5966,87.63683527885863,-102.45151445792325,-99.64873731593805,-80.5297932402533,-93.44258793011369,-155.00358587014574,-147.59624628061343,-144.7934691386282,81.73098344396125,-192.34058136873426,-178.3266956588083,-158.30685893034257,27.977721828030823,-102.9520103761349,-204.85297932402534,40.1898222323949,-3.253223468375677,-0.2502479591058213,2
5967,-82.53177691309988,103.95300221255818,102.05111772335394,81.5307850766766,96.14526588845655,156.80537117570765,147.79644464789808,145.69436179140916,-75.42473487449455,192.34058136873426,179.22758831158924,160.70923933775845,-16.466315709163045,104.15320057984283,205.05317769131,-17.567406729228658,-6.656595712214847,-6.45639734493019,2
5968,85.23445487144275,-102.35141527428092,-99.34843976501107,-78.92820630197605,-92.14129854276341,-153.60219729915312,-147.8965438315404,-146.3950560769055,79.52880140383002,-192.54077973601892,-178.0263981078813,-159.60814831769284,25.875638971541925,-101.5506218051423,-204.85297932402534,38.58823529411765,-3.253223468375677,-0.2502479591058213,2
5969,-82.03128099488823,103.75280384527352,101.95101853971161,80.62989242389563,95.44457160296025,156.10467689021135,148.8975356679637,147.99664301518274,-74.9242389562829,193.1413748378729,178.3266956588083,161.30983443961242,-14.964827954528115,104.85389486533914,205.05317769131,-17.066910811017014,-6.656595712214847,-6.356298161287862,2
5970,83.93316548409247,-99.24834058136874,-97.3464560921645,-77.22652018005647,-91.0402075226978,-153.00160219729915,-144.3930724040589,-143.39208056763562,78.32761120012208,-195.9441519798581,-176.62500953688868,-157.3058670939193,25.275043869687956,-99.94903486686503,-204.85297932402534,37.08674753948272,-3.3533226520180057,-0.3503471427481499,2
5971,-80.32959487296864,102.55161364156558,100.95002670328833,80.02929732204166,93.74288548104067,153.8023956664378,145.89456015869385,144.7934691386282,-73.52285038529031,195.14335851071948,177.42580300602734,160.00854505226215,-14.264133669031816,104.0531013962005,205.05317769131,-15.765621423666744,-6.656595712214847,-6.356298161287862,2
5972,83.23247119859617,-97.74685282673381,-97.54665445944916,-76.12542915999084,-91.0402075226978,-150.9996185244526,-143.09178301670863,-142.79148546578165,77.72701609826811,-190.738994430457,-174.9233234149691,-157.80636301213093,25.875638971541925,-99.54863813229572,-204.85297932402534,36.58625162127108,-3.153124284733349,-0.4504463263904784,2
5973,-79.1284046692607,102.15121690699627,99.14824139772641,78.22751201647975,92.14129854276341,152.40100709544518,145.59426260776684,145.99465934233618,-72.02136263065537,189.9382009613184,176.92530708781567,157.20576791027696,-11.461356527046616,102.55161364156558,205.05317769131,-16.6665140764477,-6.856794079499505,-6.45639734493019,2
5974,82.6318760967422,-96.94605935759519,-96.94605935759519,-74.9242389562829,-89.53871976806288,-150.9996185244526,-143.2919813839933,-140.28900587472344,76.62592507820248,-188.13641565575648,-174.62302586404212,-154.70328831921876,24.474250400549327,-99.14824139772641,-204.85297932402534,35.58525978484779,-2.9529259174486917,-0.2502479591058213,2
5975,-77.62691691462578,100.34943160143435,96.84596017395286,76.12542915999084,91.54070344090944,151.70031280994888,145.99465934233618,144.99366750591287,-70.72007324330511,190.43869687953003,176.42481116960403,159.60814831769284,-10.160067139696347,100.849927519646,205.05317769131,-14.864728770885787,-6.7566948958571755,-6.156099794003205,2
5976,81.23048752574961,-96.84596017395286,-95.04417486839094,-73.122453650721,-88.83802548256658,-148.1968413824674,-141.99069199664302,-140.8896009765774,75.6249332417792,-187.03532463569087,-173.5219348439765,-153.00160219729915,20.970778973067826,-97.44655527580683,-204.85297932402534,33.78347447928588,-2.852826733806363,-0.3503471427481499,2
5977,-77.22652018005647,97.54665445944916,96.3454642557412,75.32463569085222,89.93911650263219,150.19882505531396,141.28999771114673,140.18890669108112,-70.61997405966278,187.5358205539025,174.82322423132678,155.10368505378807,-9.359273670557718,100.24933241779202,205.05317769131,-11.060959792477302,-6.856794079499505,-6.45639734493019,2
5978,79.62890058747234,-96.04516670481422,-93.64278629739835,-72.1214618142977,-86.73594262607767,-148.8975356679637,-142.29098954757,-140.28900587472344,73.42275120164798,-188.73701075761045,-172.8212405584802,-152.70130464637217,21.771572442206455,-96.14526588845655,-204.85297932402534,32.68238345922027,-2.9529259174486917,-0.2502479591058213,2
5979,-75.22453650720989,95.14427405203327,94.94407568474861,73.32265201800566,89.33852140077822,148.99763485160602,142.19089036392768,139.7885099565118,-68.6179903868162,186.4347295338369,173.02143892576487,152.90150301365682,-7.056992446784162,98.84794384679942,205.05317769131,-12.362249179827574,-7.15709163042649,-6.556496528572519,2
5980,79.62890058747234,-96.74586099031053,-92.74189364461739,-70.51987487602045,-86.03524834058138,-146.3950560769055,-141.5902952620737,-135.68444342717632,74.32364385442894,-189.83810177767606,-170.51895933470666,-149.9986266880293,19.068894483863584,-95.84496833752956,-204.85297932402534,33.18287937743191,-2.7527275501640345,-0.1501487754634928,2
5981,-74.32364385442894,94.04318303196766,94.04318303196766,71.72106507972839,87.43663691157397,146.69535362783247,140.4892042420081,139.98870832379646,-66.51590753032731,189.73800259403373,171.82024872205693,152.30090791180285,-6.256198977645533,97.04615854123752,205.05317769131,-9.459372854200046,-7.056992446784162,-6.856794079499505,2
5982,76.52582589456016,-91.54070344090944,-90.03921568627452,-68.91828793774319,-83.23247119859617,-145.0937666895552,-136.88563363088426,-135.9847409781033,71.52086671244373,-185.53383688105595,-169.41786831464103,-147.29594872968644,17.16700999465934,-92.84199282825972,-204.85297932402534,29.67940794995041,-2.852826733806363,0.1501487754634928,2
5983,-73.02235446707867,99.14824139772641,93.74288548104067,70.82017242694744,86.83604180972,145.99465934233618,140.38910505836577,138.48722056916154,-66.01541161211567,188.2365148393988,171.0194552529183,153.60219729915312,-3.253223468375677,96.6457618066682,205.05317769131,-9.359273670557718,-7.056992446784162,-6.45639734493019,2
5984,75.12443732356756,-88.03723201342794,-88.9381246662089,-67.61699855039292,-82.33157854581522,-143.6923781185626,-136.2850385290303,-135.584344243534,69.81918059052416,-180.72907606622417,-169.21766994735637,-145.99465934233618,16.566414892805373,-91.44060425726711,-204.85297932402534,28.778515297169452,-2.9529259174486917,-0.1501487754634928,2
5985,-71.82116426337072,93.842984664683,92.04119935912108,69.6189822232395,84.93415732051577,145.4941634241245,139.48821240558482,134.48325322346838,-64.51392385748073,184.83314259555962,169.51796749828335,146.89555199511713,-3.8538185702296484,95.2443732356756,205.05317769131,-8.358281834134432,-7.15709163042649,-6.656595712214847,2
5986,74.62394140535592,-89.23842221713589,-87.83703364614328,-66.71610589761197,-80.5297932402533,-141.5902952620737,-135.68444342717632,-134.78355077439537,69.01838712138553,-183.63195239185168,-167.71618219272145,-146.0947585259785,13.863736934462501,-91.24040588998245,-204.85297932402534,27.57732509346151,-2.5525291828793777,0.050049591821164266,2
5987,-70.92027161058977,94.24338139925231,89.53871976806288,67.9172961013199,84.23346303501945,145.0937666895552,136.58533607995727,135.08384832532235,-63.61303120469978,183.3316548409247,169.41786831464103,149.09773403524835,-2.5525291828793777,93.94308384832533,205.05317769131,-6.256198977645533,-7.056992446784162,-6.656595712214847,2
5988,72.62195773250934,-87.83703364614328,-86.93614099336233,-65.61501487754636,-80.72999160753795,-141.28999771114673,-131.58037689784086,-132.7815671015488,67.81719691767758,-182.53086137178607,-167.2156862745098,-145.69436179140916,12.66254673075456,-89.43862058442055,-204.85297932402534,25.375143053330284,-2.5525291828793777,0.050049591821164266,2
5989,-67.61699855039292,92.04119935912108,88.73792629892425,66.31570916304265,82.33157854581522,143.79247730220493,135.48424505989166,133.0818646524758,-61.41084916456855,181.62996871900512,169.0174715800717,148.29694056610973,0.750743877317464,92.94209201190205,205.05317769131,-7.15709163042649,-7.15709163042649,-6.7566948958571755,2
5990,72.02136263065537,-86.63584344243534,-85.33455405508508,-64.4138246738384,-77.92721446555277,-141.8905928130007,-133.98275730525674,-132.3811703669795,66.71610589761197,-182.13046463721676,-166.41489280537118,-147.8965438315404,12.862745098039216,-88.73792629892425,-204.85297932402534,24.574349584191655,-2.7527275501640345,-0.050049591821164266,2
5991,-65.71511406118869,89.6388189517052,86.73594262607767,65.21461814297705,81.03028915846495,142.69138628213932,134.78355077439537,131.88067444876785,-58.60807202258336,182.43076218814375,167.11558709086748,142.9916838330663,2.052033264667735,89.53871976806288,205.05317769131,-4.154116121156634,-7.15709163042649,-6.656595712214847,2
5992,70.41977569237812,-86.33554589150836,-83.83306630045014,-62.91233691920348,-77.12642099641414,-139.68841077286947,-134.28305485618372,-130.6794842450599,65.4148165102617,-181.62996871900512,-165.71419851987488,-143.49217975127794,10.160067139696347,-86.53574425879302,-204.85297932402534,23.172961013199057,-2.852826733806363,-0.1501487754634928,2
5993,-67.31670099946594,88.2374303807126,86.1353475242237,63.81322957198444,79.52880140383002,142.591287098497,133.18196383611811,131.78057526512552,-58.50797283894103,180.8291752498665,165.11360341802092,143.19188220035096,1.8518348973830778,88.9381246662089,205.05317769131,-2.452429999237049,-7.657587548638133,-6.856794079499505,2
5994,68.41779201953155,-85.73495078965439,-81.23048752574961,-59.909361409933624,-74.82413977264058,-138.08682383459222,-131.78057526512552,-130.17898832684827,62.6120393682765,-182.73105973907073,-163.612115663386,-146.29495689326316,8.057984283207446,-84.13336385137713,-204.85297932402534,20.670481422140842,-2.6526283665217063,0.050049591821164266,2
5995,-64.21362630655375,88.13733119707027,85.13435568780042,62.51194018463417,78.32761120012208,139.88860914015413,132.68146791790647,133.0818646524758,-57.306782635233084,178.82719157701993,164.21271076523996,146.99565117875946,2.052033264667735,88.13733119707027,205.05317769131,-2.3523308155947205,-7.5574883649958045,-6.656595712214847,2
5996,67.11650263218128,-85.23445487144275,-79.92919813839933,-58.90836957351034,-72.52185854886702,-135.68444342717632,-128.577401388571,-128.9777981231403,61.2106507972839,-176.42481116960403,-160.9094377050431,-140.8896009765774,7.056992446784162,-82.93217364766919,-204.85297932402534,17.767605096513314,-2.6526283665217063,-0.050049591821164266,2
5997,-63.913328755626765,82.83207446402686,83.93316548409247,61.2106507972839,76.92622262912948,138.08682383459222,131.3801785305562,131.78057526512552,-55.90539406424048,179.52788586251623,162.11062790875107,143.2919813839933,4.054016937514305,86.73594262607767,205.05317769131,0.5505455100328069,-7.15709163042649,-6.856794079499505,2
5998,66.61600671396964,-82.23147936217289,-78.4277103837644,-57.50698100251774,-72.22156099794003,-135.584344243534,-127.07591363393607,-125.87472343022813,60.40985732814527,-174.82322423132678,-160.40894178683146,-137.9867246509499,5.75570305943389,-81.83108262760358,-204.85297932402534,17.46730754558633,-2.452429999237049,0.2502479591058213,2
5999,-62.71213855191883,81.33058670939194,81.43068589303427,59.40886549172198,75.22453650720989,138.28702220187688,127.97680628671702,126.4753185320821,-54.50400549324789,176.725108720531,162.2107270923934,140.18890669108112,5.1551079575799195,84.7339589532311,205.05317769131,-0.050049591821164266,-7.457389181353475,-6.856794079499505,2
6000,63.312733653772796,-81.63088426031892,-77.62691691462578,-56.00549324788281,-70.41977569237812,-134.8836499580377,-127.37621118486305,-126.57541771572443,57.7071793698024,-176.92530708781567,-161.2097352559701,-139.98870832379646,3.153124284733349,-80.5297932402533,-204.85297932402534,15.265125505455101,-2.7527275501640345,0.4504463263904784,2
6001,-61.51094834821088,82.43167772945755,80.8300907911803,58.207675288014045,73.62294956893264,136.38513771267262,129.07789730678263,131.28007934691388,-53.60311284046693,188.33661402304114,160.00854505226215,144.89356832227054,6.45639734493019,84.63385976958877,205.05317769131,-0.8508430609597926,-7.357289997711147,-6.7566948958571755,2
6002,63.01243610284581,-83.3325703822385,-75.52483405813688,-54.50400549324789,-69.01838712138553,-132.68146791790647,-126.37521934843977,-124.87373159380485,57.0064850843061,-180.02838178072787,-157.80636301213093,-136.58533607995727,1.9519340810254064,-79.42870222018769,-204.85297932402534,14.464332036316472,-2.452429999237049,0.1501487754634928,2
6003,-58.90836957351034,78.92820630197605,78.82810711833372,56.80628671702144,72.822156099794,134.38315403982605,126.87571526665141,124.67353322652019,-50.80033569848173,178.42679484245062,159.20775158312352,138.08682383459222,8.858777752346075,82.13138017853056,205.05317769131,2.5525291828793777,-7.457389181353475,-6.656595712214847,2
6004,64.11352712291142,-81.73098344396125,-76.12542915999084,-54.9044022278172,-69.51888303959717,-132.98176546883346,-126.67551689936676,-122.9718471046006,58.4078736552987,-173.02143892576487,-158.30685893034257,-137.18593118181124,3.7537193865873197,-79.22850385290303,-204.85297932402534,14.764629587243459,-2.6526283665217063,0.1501487754634928,2
